fastqc | MantonBM5_HiSeq_8_S8_L001_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.006329314036097937	0.012658628072195874	0.012658628072195874	0.012658628072195874	0.012658628072195874	0.012658628072195874	0.012658628072195874	0.012658628072195874	0.012658628072195874	0.012658628072195874	0.012658628072195874	0.012658628072195874	0.012658628072195874	0.9357945360445818	1.8589304440169676	1.8589304440169676	1.8589304440169676	1.8589304440169676	1.8589304440169676	1.8589304440169676	1.8589304440169676	1.8589304440169676	1.8589304440169676	1.8589304440169676	1.8589304440169676	1.6966646255692157	1.5343988071214638	1.5343988071214638	1.5343988071214638	1.5343988071214638	1.5343988071214638	1.5343988071214638	1.5343988071214638	1.5343988071214638	1.5343988071214638	1.5343988071214638	1.5343988071214638	1.5343988071214638	0.806397143290696	0.07839547945992828	0.07839547945992828	0.07839547945992828	0.07839547945992828	0.07839547945992828	0.07839547945992828	0.07839547945992828	0.07839547945992828	0.07839547945992828	0.07839547945992828	0.07839547945992828	1.0366255805199291	1.9948556815799299	1.9948556815799299	1.9948556815799299	1.9948556815799299	1.9948556815799299	1.9948556815799299	1.9948556815799299	1.9948556815799299	1.9948556815799299	1.9948556815799299	1.9948556815799299	1.9948556815799299	2.2746488309603117	2.5544419803406933	2.5544419803406933	2.5544419803406933	2.5544419803406933	2.5544419803406933	2.5544419803406933	2.5544419803406933	2.5544419803406933	2.5544419803406933	2.5544419803406933	2.5544419803406933	1.2792946300215875	0.004147279702481943	0.004147279702481943	0.004147279702481943	0.004147279702481943	0.004147279702481943	0.004147279702481943	0.004147279702481943	0.004147279702481943	0.004147279702481943	0.004147279702481943	0.004147279702481943	0.004147279702481943	0.0020736398512409713	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM5_HiSeq_8_S8_L002_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0041946520998991915	0.008389304199798383	0.008389304199798383	0.008389304199798383	0.008389304199798383	0.008389304199798383	0.008389304199798383	0.008389304199798383	0.008389304199798383	0.008389304199798383	0.008389304199798383	0.008389304199798383	0.008389304199798383	0.9332114825512458	1.8580336609026933	1.8580336609026933	1.8580336609026933	1.8580336609026933	1.8580336609026933	1.8580336609026933	1.8580336609026933	1.8580336609026933	1.8580336609026933	1.8580336609026933	1.8580336609026933	1.697169756342915	1.5363058517831363	1.5363058517831363	1.5363058517831363	1.5363058517831363	1.5363058517831363	1.5363058517831363	1.5363058517831363	1.5363058517831363	1.5363058517831363	1.5363058517831363	1.5363058517831363	1.5363058517831363	0.7940913484753317	0.05187684516752704	0.05187684516752704	0.05187684516752704	0.05187684516752704	0.05187684516752704	0.05187684516752704	0.05187684516752704	0.05187684516752704	0.05187684516752704	0.05187684516752704	0.05187684516752704	1.0179628294126268	1.9840488136577266	1.9840488136577266	1.9840488136577266	1.9840488136577266	1.9840488136577266	1.9840488136577266	1.9840488136577266	1.9840488136577266	1.9840488136577266	1.9840488136577266	1.9840488136577266	1.9840488136577266	2.2897915722907176	2.5955343309237087	2.5955343309237087	2.5955343309237087	2.5955343309237087	2.5955343309237087	2.5955343309237087	2.5955343309237087	2.5955343309237087	2.5955343309237087	2.5955343309237087	2.5955343309237087	1.3001129481827873	0.004691565441865981	0.004691565441865981	0.004691565441865981	0.004691565441865981	0.004691565441865981	0.004691565441865981	0.004691565441865981	0.004691565441865981	0.004691565441865981	0.004691565441865981	0.004691565441865981	0.004691565441865981	0.0023457827209329906	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM6_HiSeq_1_S9_L003_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004614821789755661	0.009229643579511322	0.009229643579511322	0.009229643579511322	0.009229643579511322	0.009229643579511322	0.009229643579511322	0.009229643579511322	0.009229643579511322	0.009229643579511322	0.009229643579511322	0.009229643579511322	0.8033983184251038	1.5975669932706962	1.5975669932706962	1.5975669932706962	1.5975669932706962	1.5975669932706962	1.5975669932706962	1.5975669932706962	1.5975669932706962	1.5975669932706962	1.5975669932706962	1.5975669932706962	1.5975669932706962	2.896085886386939	4.194604779503183	4.194604779503183	4.194604779503183	4.194604779503183	4.194604779503183	4.194604779503183	4.194604779503183	4.194604779503183	4.194604779503183	4.194604779503183	4.194604779503183	3.2014980284782153	2.2083912774532486	2.2083912774532486	2.2083912774532486	2.2083912774532486	2.2083912774532486	2.2083912774532486	2.2083912774532486	2.2083912774532486	2.2083912774532486	2.2083912774532486	2.2083912774532486	2.2083912774532486	1.107384363876474	0.006377450299699337	0.006377450299699337	0.006377450299699337	0.006377450299699337	0.006377450299699337	0.006377450299699337	0.006377450299699337	0.006377450299699337	0.006377450299699337	0.006377450299699337	0.006377450299699337	0.0031887251498496686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM6_HiSeq_1_S9_L004_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051323936822549494	0.010264787364509899	0.010264787364509899	0.010264787364509899	0.010264787364509899	0.010264787364509899	0.010264787364509899	0.010264787364509899	0.010264787364509899	0.010264787364509899	0.010264787364509899	0.010264787364509899	0.8041656974999388	1.5980666076353678	1.5980666076353678	1.5980666076353678	1.5980666076353678	1.5980666076353678	1.5980666076353678	1.5980666076353678	1.5980666076353678	1.5980666076353678	1.5980666076353678	1.5980666076353678	1.5980666076353678	2.896136503337528	4.194206399039688	4.194206399039688	4.194206399039688	4.194206399039688	4.194206399039688	4.194206399039688	4.194206399039688	4.194206399039688	4.194206399039688	4.194206399039688	4.194206399039688	3.2017546504270715	2.209302901814456	2.209302901814456	2.209302901814456	2.209302901814456	2.209302901814456	2.209302901814456	2.209302901814456	2.209302901814456	2.209302901814456	2.209302901814456	2.209302901814456	2.209302901814456	1.106757373419808	0.004211845025159907	0.004211845025159907	0.004211845025159907	0.004211845025159907	0.004211845025159907	0.004211845025159907	0.004211845025159907	0.004211845025159907	0.004211845025159907	0.004211845025159907	0.004211845025159907	0.0021059225125799534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM6_HiSeq_2_S10_L003_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.014225772163033184	0.028451544326066367	0.028451544326066367	0.028451544326066367	0.028451544326066367	0.028451544326066367	0.028451544326066367	0.028451544326066367	0.028451544326066367	0.028451544326066367	0.028451544326066367	0.028451544326066367	0.028451544326066367	0.8039590143019233	1.5794664842777801	1.5794664842777801	1.5794664842777801	1.5794664842777801	1.5794664842777801	1.5794664842777801	1.5794664842777801	1.5794664842777801	1.5794664842777801	1.5794664842777801	1.5794664842777801	0.8002402106120703	0.02101393694636031	0.02101393694636031	0.02101393694636031	0.02101393694636031	0.02101393694636031	0.02101393694636031	0.02101393694636031	0.02101393694636031	0.02101393694636031	0.02101393694636031	0.02101393694636031	0.02101393694636031	1.0843060397675486	2.1475981425887367	2.1475981425887367	2.1475981425887367	2.1475981425887367	2.1475981425887367	2.1475981425887367	2.1475981425887367	2.1475981425887367	2.1475981425887367	2.1475981425887367	2.1475981425887367	3.1690070885792796	4.190416034569822	4.190416034569822	4.190416034569822	4.190416034569822	4.190416034569822	4.190416034569822	4.190416034569822	4.190416034569822	4.190416034569822	4.190416034569822	4.190416034569822	4.190416034569822	2.1017398827704343	0.013063730971047308	0.013063730971047308	0.013063730971047308	0.013063730971047308	0.013063730971047308	0.013063730971047308	0.013063730971047308	0.013063730971047308	0.013063730971047308	0.013063730971047308	0.013063730971047308	0.006531865485523654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM6_HiSeq_2_S10_L004_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.013416883356953978	0.026833766713907956	0.026833766713907956	0.026833766713907956	0.026833766713907956	0.026833766713907956	0.026833766713907956	0.026833766713907956	0.026833766713907956	0.026833766713907956	0.026833766713907956	0.026833766713907956	0.026833766713907956	0.8051247824859565	1.583415798258005	1.583415798258005	1.583415798258005	1.583415798258005	1.583415798258005	1.583415798258005	1.583415798258005	1.583415798258005	1.583415798258005	1.583415798258005	1.583415798258005	0.8000406031210214	0.01666540798403788	0.01666540798403788	0.01666540798403788	0.01666540798403788	0.01666540798403788	0.01666540798403788	0.01666540798403788	0.01666540798403788	0.01666540798403788	0.01666540798403788	0.01666540798403788	0.01666540798403788	1.082934035937147	2.1492026638902564	2.1492026638902564	2.1492026638902564	2.1492026638902564	2.1492026638902564	2.1492026638902564	2.1492026638902564	2.1492026638902564	2.1492026638902564	2.1492026638902564	2.1492026638902564	3.1729990493730007	4.196795434855745	4.196795434855745	4.196795434855745	4.196795434855745	4.196795434855745	4.196795434855745	4.196795434855745	4.196795434855745	4.196795434855745	4.196795434855745	4.196795434855745	4.196795434855745	2.1019289061788258	0.0070623775019072335	0.0070623775019072335	0.0070623775019072335	0.0070623775019072335	0.0070623775019072335	0.0070623775019072335	0.0070623775019072335	0.0070623775019072335	0.0070623775019072335	0.0070623775019072335	0.0070623775019072335	0.0035311887509536168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM6_HiSeq_4_S11_L003_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007375622256886477	0.014751244513772953	0.014751244513772953	0.014751244513772953	0.014751244513772953	0.014751244513772953	0.014751244513772953	0.014751244513772953	0.014751244513772953	0.014751244513772953	0.014751244513772953	0.014751244513772953	0.9848950178081404	1.955038791102508	1.955038791102508	1.955038791102508	1.955038791102508	1.955038791102508	1.955038791102508	1.955038791102508	1.955038791102508	1.955038791102508	1.955038791102508	1.955038791102508	1.955038791102508	2.893919918037877	3.832801044973247	3.832801044973247	3.832801044973247	3.832801044973247	3.832801044973247	3.832801044973247	3.832801044973247	3.832801044973247	3.832801044973247	3.832801044973247	3.832801044973247	3.006574998584711	2.180348952196175	2.180348952196175	2.180348952196175	2.180348952196175	2.180348952196175	2.180348952196175	2.180348952196175	2.180348952196175	2.180348952196175	2.180348952196175	2.180348952196175	2.180348952196175	1.0930633037344577	0.005777655272740332	0.005777655272740332	0.005777655272740332	0.005777655272740332	0.005777655272740332	0.005777655272740332	0.005777655272740332	0.005777655272740332	0.005777655272740332	0.005777655272740332	0.005777655272740332	0.002888827636370166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM6_HiSeq_4_S11_L004_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005723887994703326	0.011447775989406652	0.011447775989406652	0.011447775989406652	0.011447775989406652	0.011447775989406652	0.011447775989406652	0.011447775989406652	0.011447775989406652	0.011447775989406652	0.011447775989406652	0.011447775989406652	0.9870520657176255	1.9626563554458445	1.9626563554458445	1.9626563554458445	1.9626563554458445	1.9626563554458445	1.9626563554458445	1.9626563554458445	1.9626563554458445	1.9626563554458445	1.9626563554458445	1.9626563554458445	1.9626563554458445	2.8974418585455517	3.8322273616452587	3.8322273616452587	3.8322273616452587	3.8322273616452587	3.8322273616452587	3.8322273616452587	3.8322273616452587	3.8322273616452587	3.8322273616452587	3.8322273616452587	3.8322273616452587	3.005097664805961	2.1779679679666635	2.1779679679666635	2.1779679679666635	2.1779679679666635	2.1779679679666635	2.1779679679666635	2.1779679679666635	2.1779679679666635	2.1779679679666635	2.1779679679666635	2.1779679679666635	2.1779679679666635	1.0909749066508907	0.0039818453351179815	0.0039818453351179815	0.0039818453351179815	0.0039818453351179815	0.0039818453351179815	0.0039818453351179815	0.0039818453351179815	0.0039818453351179815	0.0039818453351179815	0.0039818453351179815	0.0039818453351179815	0.0019909226675589907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM6_HiSeq_5_S12_L003_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.004054945710995723	0.008109891421991446	0.008109891421991446	0.008109891421991446	0.008109891421991446	0.008109891421991446	0.008109891421991446	0.008109891421991446	0.008109891421991446	0.008109891421991446	0.008109891421991446	0.008109891421991446	0.008109891421991446	0.8091204126786297	1.6101309339352678	1.6101309339352678	1.6101309339352678	1.6101309339352678	1.6101309339352678	1.6101309339352678	1.6101309339352678	1.6101309339352678	1.6101309339352678	1.6101309339352678	1.6101309339352678	1.7237222388552778	1.8373135437752874	1.8373135437752874	1.8373135437752874	1.8373135437752874	1.8373135437752874	1.8373135437752874	1.8373135437752874	1.8373135437752874	1.8373135437752874	1.8373135437752874	1.8373135437752874	1.8373135437752874	0.9499059265234894	0.06249830927169135	0.06249830927169135	0.06249830927169135	0.06249830927169135	0.06249830927169135	0.06249830927169135	0.06249830927169135	0.06249830927169135	0.06249830927169135	0.06249830927169135	0.06249830927169135	1.0023787520315302	1.9422591947913688	1.9422591947913688	1.9422591947913688	1.9422591947913688	1.9422591947913688	1.9422591947913688	1.9422591947913688	1.9422591947913688	1.9422591947913688	1.9422591947913688	1.9422591947913688	1.9422591947913688	2.244536077066212	2.5468129593410556	2.5468129593410556	2.5468129593410556	2.5468129593410556	2.5468129593410556	2.5468129593410556	2.5468129593410556	2.5468129593410556	2.5468129593410556	2.5468129593410556	2.5468129593410556	1.2782841481155816	0.009755336890107779	0.009755336890107779	0.009755336890107779	0.009755336890107779	0.009755336890107779	0.009755336890107779	0.009755336890107779	0.009755336890107779	0.009755336890107779	0.009755336890107779	0.009755336890107779	0.009755336890107779	0.0048776684450538895	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM6_HiSeq_5_S12_L004_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0029652120300188733	0.005930424060037747	0.005930424060037747	0.005930424060037747	0.005930424060037747	0.005930424060037747	0.005930424060037747	0.005930424060037747	0.005930424060037747	0.005930424060037747	0.005930424060037747	0.005930424060037747	0.005930424060037747	0.809544146742595	1.6131578694251525	1.6131578694251525	1.6131578694251525	1.6131578694251525	1.6131578694251525	1.6131578694251525	1.6131578694251525	1.6131578694251525	1.6131578694251525	1.6131578694251525	1.6131578694251525	1.7259025039233094	1.8386471384214664	1.8386471384214664	1.8386471384214664	1.8386471384214664	1.8386471384214664	1.8386471384214664	1.8386471384214664	1.8386471384214664	1.8386471384214664	1.8386471384214664	1.8386471384214664	1.8386471384214664	0.9491601259837584	0.0596731135460504	0.0596731135460504	0.0596731135460504	0.0596731135460504	0.0596731135460504	0.0596731135460504	0.0596731135460504	0.0596731135460504	0.0596731135460504	0.0596731135460504	0.0596731135460504	1.0018940173271207	1.944114921108191	1.944114921108191	1.944114921108191	1.944114921108191	1.944114921108191	1.944114921108191	1.944114921108191	1.944114921108191	1.944114921108191	1.944114921108191	1.944114921108191	1.944114921108191	2.2474787706090535	2.550842620109916	2.550842620109916	2.550842620109916	2.550842620109916	2.550842620109916	2.550842620109916	2.550842620109916	2.550842620109916	2.550842620109916	2.550842620109916	2.550842620109916	1.2778410976072863	0.0048395751046565235	0.0048395751046565235	0.0048395751046565235	0.0048395751046565235	0.0048395751046565235	0.0048395751046565235	0.0048395751046565235	0.0048395751046565235	0.0048395751046565235	0.0048395751046565235	0.0048395751046565235	0.0048395751046565235	0.0024197875523282618	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM6_HiSeq_6_S13_L003_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0200501644442746	0.0401003288885492	0.0401003288885492	0.0401003288885492	0.0401003288885492	0.0401003288885492	0.0401003288885492	0.0401003288885492	0.0401003288885492	0.0401003288885492	0.0401003288885492	0.0401003288885492	1.9789814102650454	3.9178624916415417	3.9178624916415417	3.9178624916415417	3.9178624916415417	3.9178624916415417	3.9178624916415417	3.9178624916415417	3.9178624916415417	3.9178624916415417	3.9178624916415417	3.9178624916415417	3.9178624916415417	2.929843338942595	1.9418241862436483	1.9418241862436483	1.9418241862436483	1.9418241862436483	1.9418241862436483	1.9418241862436483	1.9418241862436483	1.9418241862436483	1.9418241862436483	1.9418241862436483	1.9418241862436483	0.9988674426246392	0.05591069900563004	0.05591069900563004	0.05591069900563004	0.05591069900563004	0.05591069900563004	0.05591069900563004	0.05591069900563004	0.05591069900563004	0.05591069900563004	0.05591069900563004	0.05591069900563004	0.05591069900563004	1.0490669564306083	2.0422232138555865	2.0422232138555865	2.0422232138555865	2.0422232138555865	2.0422232138555865	2.0422232138555865	2.0422232138555865	2.0422232138555865	2.0422232138555865	2.0422232138555865	2.0422232138555865	1.023079905917538	0.003936597979488983	0.003936597979488983	0.003936597979488983	0.003936597979488983	0.003936597979488983	0.003936597979488983	0.003936597979488983	0.003936597979488983	0.003936597979488983	0.003936597979488983	0.003936597979488983	0.003936597979488983	0.0019682989897444915	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM6_HiSeq_6_S13_L004_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019037788873996934	0.03807557774799387	0.03807557774799387	0.03807557774799387	0.03807557774799387	0.03807557774799387	0.03807557774799387	0.03807557774799387	0.03807557774799387	0.03807557774799387	0.03807557774799387	0.03807557774799387	1.9830710232380735	3.928066468728153	3.928066468728153	3.928066468728153	3.928066468728153	3.928066468728153	3.928066468728153	3.928066468728153	3.928066468728153	3.928066468728153	3.928066468728153	3.928066468728153	3.928066468728153	2.9308479482729055	1.9336294278176576	1.9336294278176576	1.9336294278176576	1.9336294278176576	1.9336294278176576	1.9336294278176576	1.9336294278176576	1.9336294278176576	1.9336294278176576	1.9336294278176576	1.9336294278176576	0.9932431929263084	0.052856958034959226	0.052856958034959226	0.052856958034959226	0.052856958034959226	0.052856958034959226	0.052856958034959226	0.052856958034959226	0.052856958034959226	0.052856958034959226	0.052856958034959226	0.052856958034959226	0.052856958034959226	1.0501707620214344	2.0474845660079093	2.0474845660079093	2.0474845660079093	2.0474845660079093	2.0474845660079093	2.0474845660079093	2.0474845660079093	2.0474845660079093	2.0474845660079093	2.0474845660079093	2.0474845660079093	1.0244238442807552	0.0013631225536006948	0.0013631225536006948	0.0013631225536006948	0.0013631225536006948	0.0013631225536006948	0.0013631225536006948	0.0013631225536006948	0.0013631225536006948	0.0013631225536006948	0.0013631225536006948	0.0013631225536006948	0.0013631225536006948	0.0006815612768003474	0.0	0.0	0.0	0.0	0.0	0.0
